0.02748454985885987, 0.03490917175501471, 0.04132758619888118, 0.05235700040556372, 0.05135888115992578, 0.032368864304933784, 0.010401971009311655, 0.003263436039500139, 0.0014331556238146401, 0.003802219264219606, 0.02153346127310758, 0.03288509565788463, 0.03885751262964732, 0.048947611872743796, 0.05363945775506428, 0.04564610581100158, 0.028914527552026937, 0.011054920918457592, 0.0031941719109499626, 0.0018586929331001608, 0.002209067685580165, 0.017602218711648628, 0.038283852482699846, 0.04721979010303254, 0.04552009465537176, 0.03833565028909613, 0.026059347906596465, 0.04185119691211249, 0.049514459844750135, 0.03944267719258274, 0.047529725717953566, 0.04461057692740015, 0.03197678725041958, 0.04963469825516626, 0.05350844564965733, 0.03985233889118965, 0.051941109085628184, 0.06105937428606524, 0.04831097470883841, 0.04928696192433491, 0.062139627081526656, 0.0649400885190826, 0.06544338795192621, 0.06810773446048189, 0.06316341298020925, 0.057031707024156296, 0.05596197692193698, 0.05658402130942468, 0.05835098008758886, 0.057529579956108516, 0.05051572490769054, 0.03924518709523788, 0.03374885655762192, 0.0359078628993183, 0.0461916287001095, 0.05710428078198785, 0.06998213528370703, 0.07281785103056729, 0.05095806565286524
0.008018876525689583, 0.01325207795924752, 0.015460906352059031, 0.019744639030397318, 0.024980750264442644, 0.022634933615703404, 0.013143474695968195, 0.00793665415105189, 0.019224801509599897, 0.02138120803634534, 0.019432333845607476, 0.025126126925252915, 0.026518422534430937, 0.02161085462863588, 0.012739226925090903, 0.010023130332380269, 0.017622119392669656, 0.017462315348587724, 0.009961139143656325, 0.008187462278563012, 0.01157835496362828, 0.009870625139371219, 0.004598939293905225, 0.005243266174353467, 0.00800733491704891, 0.00898745309029348, 0.011802122142665732, 0.014362784902117861, 0.01593771779320802, 0.013030099739179787, 0.007827984347702856, 0.011212422112771205, 0.013967448048914682, 0.015267655800759262, 0.016633064307119163, 0.01967407545740086, 0.019758732576422505, 0.014605327938941403, 0.013548500926778104, 0.017430343944021917, 0.01865379502206045, 0.019756010201585236, 0.024012797827094874, 0.027590294950084266, 0.025632399130303657, 0.026783438839846716, 0.03201837690331351, 0.035908620367092865, 0.041399037654028296, 0.03481294997680597, 0.028993724445657284, 0.029197404118991896, 0.028671173393223927, 0.0381285592731104, 0.04415919641104064, 0.05046509469140474, 0.056929590198133595, 0.049755263681044215, 0.04100040475497071
0.001626274595282201, 0.0031713150091420687, 0.0041121374317144915, 0.004674725559540894, 0.004984823030950864, 0.005705850172041434, 0.007589669546381544, 0.008932068220893007, 0.011488906261042021, 0.01734042732974188, 0.02012269179203417, 0.020516842171797257, 0.030306972793552316, 0.028476294866210273, 0.014700306491458903, 0.014709416479103385, 0.015276277886263184, 0.013288199852267927, 0.01097397310205618, 0.010617119729340239, 0.010054847242707077, 0.008994033638962921, 0.006738651206811051, 0.013694650622491993, 0.01845919227972046, 0.01687926286502927, 0.01623825122478339, 0.01859060451725126, 0.017298050318681264, 0.011361511810575728, 0.009627027946419451, 0.010739301291014733, 0.009530986856459712, 0.008860977741248091, 0.012879003396259959, 0.015464313254107003, 0.018282846479735635, 0.01971332893387766, 0.017083480638561653, 0.014883791934348783, 0.012749328398521829, 0.010817921440131443, 0.012423225614700316, 0.013468616207685573, 0.0149408529216666, 0.015781546688253642, 0.012361135971534282, 0.01141890610542177, 0.01090231361306948, 0.0069720922303394064, 0.006334633032705347, 0.0066834120504404935, 0.006899954067584314, 0.010892357230321769, 0.017119722809506088, 0.017560230427784755, 0.015021593613965057, 0.014641811645154003, 0.012903712361349257
0.01942658739768501, 0.0172244430246915, 0.011449070785945547, 0.015694054419541227, 0.01727608537636335, 0.013899111518912221, 0.01307599062522538, 0.01753536504024259, 0.015873415794160378, 0.012388210682975785, 0.01752639115708047, 0.01972562266667714, 0.017972448079998867, 0.016516921938640308, 0.01836584211520799, 0.018234748136569848, 0.01855917368529226, 0.018505992667010248, 0.01618783912438569, 0.016883585807949904, 0.016853383029430243, 0.017166243353922115, 0.018202600132023666, 0.019703140897881916, 0.017208025422111865, 0.016470811164042504, 0.020294079673487824, 0.022843165471330997, 0.021403413086306052, 0.02587894312411823, 0.027531834164121815, 0.021777735501274237, 0.021851363143007233, 0.021888489364264907, 0.031120851830080083, 0.03229014460285106, 0.023219659304550687, 0.02265799281843695, 0.026805075989624116, 0.02733346462085263, 0.022554607386305235, 0.0179676112894169, 0.015228422240147572, 0.0240261827589394, 0.029829268933561946, 0.026923711326571988, 0.02948129542104641, 0.03760195380101368, 0.03625095232156545, 0.031557483106038245, 0.03689433035441141, 0.03814757901382233, 0.03848805331590511, 0.060405763941102676, 0.06386019107759867, 0.05025332712989167, 0.0531212988969176, 0.0815191248584575, 0.09722021196413919
0.0019797341197286024, 0.0021739421532019506, 0.002274490989895208, 0.002332534958932387, 0.0023622168579677336, 0.002578670033517526, 0.0027350164434260323, 0.002549613171110134, 0.0022511061464695653, 0.002179696976059904, 0.00227106780187064, 0.0029092876994275324, 0.003132274062549998, 0.0025449556201281648, 0.0022518795827089705, 0.0021113150361883725, 0.0020372891281890686, 0.002395912228803742, 0.0027998765657000903, 0.002787815461925871, 0.002730270762977778, 0.002796633943356692, 0.003049475035237473, 0.003163522551093774, 0.002963839396872445, 0.002853379228210655, 0.0027601872211261386, 0.002489329017214321, 0.002715844986965755, 0.003149503101703207, 0.0035521322211269396, 0.0036929395447132724, 0.003178778131375984, 0.0026084888566883136, 0.002515777160103242, 0.002560265453924278, 0.0025116022538017495, 0.003078280159657316, 0.0038994157707284236, 0.004359034792228504, 0.004796091334563857, 0.0047178333064592445, 0.00460842282765462, 0.004898964299757608, 0.005139023524745098, 0.005415039872910877, 0.005229962980873683, 0.004611387256728758, 0.004285039363784319, 0.00437158966723381, 0.00461302108965665, 0.005384445780024081, 0.005949711314433185, 0.006279716477473202, 0.006676478128169588, 0.006870209643344663, 0.007892813540054189, 0.025831796990771694, 0.05119806839057008
0.007524206228883583, 0.019453650417636675, 0.025950933382173892, 0.03285458571995596, 0.03037993546121617, 0.031062543486098333, 0.054833785157503735, 0.067939984556822, 0.05868552906750806, 0.05757816734769451, 0.08628733143022432, 0.09637002671449463, 0.06504631145004958, 0.016560062177597465, 0.015211127710718017, 0.012935094024099552, 0.040493593619714385, 0.05105864214819197, 0.04936310778306226, 0.05654704730603742, 0.05327812979341655, 0.05675137357859703, 0.05819745755216514, 0.03617595561644448, 0.017131437003032567, 0.019617774898955307, 0.018129088049416167, 0.017128688909940973, 0.016010659040860256, 0.01690344124610658, 0.0190727761722971, 0.017189036226448483, 0.018659058305260132, 0.0226356242293086, 0.02117025032921605, 0.017651284525667398, 0.016929104790123318, 0.019002980517637404, 0.03042079767255194, 0.032132723802000496, 0.025389715649727657, 0.023004473746030183, 0.021424595531977474, 0.019904942743932588, 0.022512062403917614, 0.023766497238538853, 0.01859546903882077, 0.023487304159291286, 0.036317512413310805, 0.05303053524416861, 0.0485124484073895, 0.025485548266438795, 0.020075105101746385, 0.02556237430436097, 0.05228408838718757, 0.05598869490901672, 0.03651413193428354, 0.03555031823864578, 0.038191293600783154
0.003037117401690248, 0.004844404929992889, 0.005139535825996397, 0.004708140504497303, 0.005774712216917654, 0.007226534682285974, 0.007902688986260368, 0.007917202584781744, 0.008396623288158767, 0.008505961878360859, 0.007281138191290815, 0.007280431544548315, 0.007917850788977075, 0.008750589729929514, 0.009109214650021236, 0.008127742587560913, 0.007929038227613141, 0.00802070975018862, 0.006788886167384704, 0.008600119256971314, 0.009977562052079116, 0.008203784942096982, 0.007825312190383257, 0.009189757285100622, 0.010055456776306601, 0.010616386720416805, 0.011139594970797079, 0.009265801532936843, 0.0072683092571431095, 0.008247730627080061, 0.007889214002143955, 0.0061325016709814955, 0.00550061347827317, 0.006635639238670031, 0.006743988126219975, 0.006727864298630031, 0.007745926295755086, 0.008695794794752095, 0.008612910766063901, 0.008152475950208973, 0.008757236874552954, 0.009632687621928673, 0.008833057427718241, 0.007408859598017829, 0.007144939101505877, 0.0065921360228529775, 0.006812082318999985, 0.007597711418182353, 0.007898072820752333, 0.007236763629310642, 0.00603602656076172, 0.005270751614002069, 0.005094199418482618, 0.005265989326597868, 0.005350544594673141, 0.005264930762348121, 0.0048045497890432, 0.004569069823981221, 0.005818656392016714
0.056669944356306436, 0.025164463296907677, 0.013556920227065807, 0.05657869199678487, 0.06116679157320719, 0.027908158526825853, 0.01710121096133585, 0.008768579649045677, 0.0013653573213736646, 0.007019671004581683, 0.029894043357593644, 0.03678898888531209, 0.03280287131693185, 0.030841300213875145, 0.02940357203339931, 0.028586565981093336, 0.0264968918725023, 0.029936696699582162, 0.037542688347274776, 0.037707649419246564, 0.03295049317074247, 0.030640826915034405, 0.031655799094924136, 0.033198169807951344, 0.03439891687027438, 0.036083974920866665, 0.07280838924488874, 0.09415133160478002, 0.10558327158192876, 0.10970560474095954, 0.078661076102782, 0.047211551641608486, 0.039703022509789763, 0.03337684812972505, 0.06344000991042344, 0.08705685652604729, 0.10624355887005475, 0.11566333013299437, 0.11278516973142329, 0.10258571661293915, 0.11056097739716697, 0.09931537990409085, 0.10060457602551517, 0.10214097388097781, 0.0556323198511943, 0.03476214819926041, 0.02667756218625762, 0.029375613423777824, 0.02734379453679931, 0.022663415283484124, 0.008764848356078955, 0.0013534212336825538, 0.00026673246373719783, 0.0233042722760621, 0.03321110303280796, 0.03266968253641012, 0.03016011263795124, 0.02870559542812763, 0.029688582419974206
0.04580752124771072, 0.03323622069305017, 0.011945630897211117, 0.01074547095958121, 0.011966103978610027, 0.012867956086834203, 0.015566723920835648, 0.01628018797578285, 0.014015074211943507, 0.013527564267602005, 0.013553094785391368, 0.02360333758262679, 0.058952435175289884, 0.057596422500379114, 0.021386745355950202, 0.01754425916635247, 0.018538395851536785, 0.021058770295223666, 0.02247844020740673, 0.02179476364261166, 0.020404940254315346, 0.021329377172390064, 0.026230863548827917, 0.03312804045401391, 0.03822712446954038, 0.05231760239386849, 0.06316040310592277, 0.053787504029101686, 0.03881161959935403, 0.03399286019184413, 0.03113480378888775, 0.03677799883385544, 0.03660447863377846, 0.03162968569415378, 0.036923991923367795, 0.04710391904187616, 0.05678881120746477, 0.05533103115405112, 0.04438293825589462, 0.03710330563898544, 0.03591636775385085, 0.04242408256881492, 0.04927226393580914, 0.051730214145804435, 0.04099313177359709, 0.01903622595366025, 0.013397778861046917, 0.015854357140889706, 0.02307573114722506, 0.029400714995869166, 0.03173787167927078, 0.049119419121220385, 0.04962826533220161, 0.026557525291970415, 0.019913293670510587, 0.01891001088839304, 0.015484963730099064, 0.019997456501073325, 0.021500587492144643
0.011585563696384223, 0.01180663213625331, 0.013622484680625364, 0.014056032082031801, 0.014247905373331244, 0.017255130720336454, 0.01842076241999879, 0.013077552816046771, 0.011068711525834165, 0.01745948578516697, 0.01834055470105995, 0.013697493570539409, 0.01400800994934668, 0.015864792898428907, 0.014209548195661326, 0.01294422850473016, 0.016118852961913645, 0.02081837882533815, 0.01872203824165898, 0.01404454896477908, 0.01689215418492614, 0.019083039240319406, 0.016044579203420853, 0.014231096954967937, 0.01826559083039259, 0.016883241954689737, 0.012597524948667132, 0.015139090865714968, 0.022360933769034398, 0.021379919694988713, 0.016600033993187425, 0.017662783604921586, 0.015645705753318348, 0.014399547631561831, 0.019038783254626455, 0.02315861188418429, 0.01856403049329134, 0.011865939829110021, 0.014816026520275504, 0.016887159871513787, 0.014675840056422992, 0.013449800683261834, 0.017530731391919498, 0.015033289934373145, 0.010064667130316837, 0.013644493139050992, 0.014107323804792538, 0.011869347169679167, 0.01441534040921, 0.02176349914721155, 0.022305215172886955, 0.016120965842716647, 0.01571644382956806, 0.02135846477646474, 0.0198596562564938, 0.01545439597672887, 0.01711783146637476, 0.01698032629119575, 0.014642410244093332
0.0032525696570919484, 0.004493749306740772, 0.004898567443149036, 0.004916424376500484, 0.005099652633228481, 0.005219783197721108, 0.0052580249376082385, 0.004995462057755803, 0.004010597894743949, 0.003547126105566374, 0.00594241003082518, 0.007554244531742271, 0.007843858250633958, 0.009901591490114409, 0.01032384651578391, 0.009375449632249233, 0.010967113679985277, 0.011005684712417313, 0.013066827787823549, 0.013116169516184186, 0.008659920173837888, 0.006299537539003912, 0.004662893801668503, 0.0035749871562705906, 0.00301689744113436, 0.00414663729591306, 0.006198918899321703, 0.005238263845463416, 0.0020344935988979413, 0.003960075657895781, 0.0075826332866183975, 0.008348250739926387, 0.0079373468586935, 0.009710875464792514, 0.008980561317787062, 0.008113866706422215, 0.008995876233896324, 0.007679412190446322, 0.005158642676452324, 0.0036147490246154685, 0.004572882786421952, 0.005713790032550032, 0.007337700192879284, 0.008521797446792448, 0.007846056084773227, 0.008653702547826828, 0.010543541142189628, 0.01092501117041216, 0.016344372699209707, 0.015800648872233935, 0.00975728043037553, 0.01006514113557197, 0.009557280338633739, 0.008165902900911867, 0.007653749551640614, 0.008305019108383594, 0.006708219651191109, 0.004381162499927041, 0.003223266007671109
0.040995682057042244, 0.05597880374434782, 0.05728025229158858, 0.046876308480801446, 0.04447890497252925, 0.04894475448016321, 0.03802376887422168, 0.035078017876585287, 0.05798147278329874, 0.0733842239079312, 0.07492276353595856, 0.072707768334954, 0.07194330652786644, 0.06990455134184642, 0.06646189054164893, 0.05220650172102754, 0.04571663895637049, 0.06459656452918044, 0.07134707421076193, 0.06629229008818066, 0.05633947491753424, 0.06740562561384843, 0.07827151263558454, 0.0654686430363536, 0.050414711392003764, 0.05590136673613305, 0.06693371343059398, 0.06471561419599717, 0.050972606654079204, 0.05652337030829275, 0.06338419393799455, 0.059001933691076244, 0.06574905189812592, 0.05463991822407792, 0.04135279924339654, 0.048074846974016795, 0.04460887003788112, 0.04282017040137623, 0.04403891780937329, 0.04364564871198735, 0.035576874551901436, 0.029043337031307247, 0.04023009358073196, 0.05725709873408763, 0.06338928082772333, 0.05534340902933315, 0.048249907398467705, 0.06618310729279472, 0.07577804861744539, 0.0647756176906277, 0.04807311588449255, 0.0605748910588011, 0.0767700855522534, 0.06541607214457092, 0.047353371492938515, 0.037831448907843804, 0.03507716379774218, 0.029979359278933325, 0.0452054351483608
0.004554347523802819, 0.005735653971506474, 0.010420864379416698, 0.013041832055234678, 0.014984842820202125, 0.02188612105675251, 0.022191909844739052, 0.018921536853896852, 0.025705773401288837, 0.02371785990685412, 0.016271563856455357, 0.01552656095514716, 0.013708722198512607, 0.015636096415527982, 0.01914603533637396, 0.02493411158645126, 0.025054664987263484, 0.01777147684343182, 0.015795260085852643, 0.016053763907109452, 0.016791861852922335, 0.017191116176549514, 0.018423319196513677, 0.022042626838446176, 0.023259591311086424, 0.022246987320766416, 0.023741030078385968, 0.026164016080378896, 0.02520125144731378, 0.02613633662270244, 0.02210647650250146, 0.019369858132654655, 0.021725148221167234, 0.025134947514990645, 0.028792812434901595, 0.03133864545363196, 0.031122610923858984, 0.02474765499860655, 0.019369405232933776, 0.01983900934097815, 0.020953507847647455, 0.019640874124298123, 0.017421414224500584, 0.016065468562292604, 0.01833989632267246, 0.02518675367197494, 0.02726096999091034, 0.024065101831081653, 0.022447562750920136, 0.022126066951946355, 0.030143587483174042, 0.028596922761263636, 0.0175773798630591, 0.018458322434746304, 0.019331032384609575, 0.0223179479804255, 0.024547219513931868, 0.026518644794211774, 0.025714192986292215
0.0497538424463111, 0.04594370625071476, 0.043064155333137885, 0.07740997632045027, 0.08367150063312441, 0.05560675098175754, 0.04747238955013699, 0.046807227897305646, 0.08481144593624236, 0.0907898800018944, 0.054149172830124576, 0.043014245519386075, 0.05720935709146213, 0.0962686595456248, 0.10847054525958943, 0.09565915906891281, 0.10513181080754389, 0.10967241482976033, 0.09721852114791243, 0.09295639933402938, 0.08612455500422408, 0.10128141553280227, 0.10127657881359753, 0.06869558233658124, 0.06359247989818784, 0.06143335362367054, 0.05964914334634352, 0.0696684738586888, 0.06744716514701218, 0.05318911383064089, 0.058008334031683075, 0.06755002729547781, 0.06804556201648365, 0.06135890839721933, 0.05333282620026137, 0.056050793461814644, 0.0600866150180225, 0.06293015835978302, 0.06347709789465784, 0.06019641256991706, 0.0655661087468103, 0.06674791535123861, 0.0636803321357277, 0.0629178336900061, 0.050866143608454005, 0.051420546245069795, 0.06566084544463349, 0.06555633250138392, 0.05921586990750987, 0.053348358551220436, 0.07567528904543226, 0.08297130450372818, 0.061367273271273275, 0.05735259505378842, 0.060475895097220754, 0.05875231747286879, 0.0628612613738734, 0.06259131957012788, 0.05427923127114758
0.008410053109278368, 0.01320930704032733, 0.015268578828253035, 0.016980503022267866, 0.020647230705585207, 0.023206721192593188, 0.0230504053546702, 0.02384388295347018, 0.026606983352790745, 0.03130076059808101, 0.03059046530208713, 0.02684125871787854, 0.031546956035848096, 0.03925450501209758, 0.040898863527061846, 0.038012251251924, 0.0331943094202111, 0.030363878639546402, 0.03502079695424947, 0.04668081456558019, 0.059388849716347225, 0.06255985554051674, 0.044723387880385934, 0.031721010076770285, 0.05828642316437119, 0.06948111115864482, 0.06968699252683304, 0.06528431637781719, 0.05996983413507563, 0.05897362505741601, 0.058829844004896645, 0.055453186156433826, 0.04944354513098863, 0.04615785806210596, 0.031188641059744976, 0.010583217167210383, 0.005364806645523585, 0.01542702431890409, 0.02194474443484212, 0.028574652715658122, 0.031367274025670175, 0.02944832642779171, 0.030213421099558498, 0.028657091829178256, 0.024953553435416734, 0.02635205681479642, 0.027086825180643648, 0.02408792546125423, 0.022467150857179007, 0.021821957237680656, 0.01913675453470234, 0.01575423656724313, 0.018138773897770757, 0.021331763557241923, 0.020758003164939597, 0.018431093506355866, 0.017005428838835462, 0.01358224880813965, 0.0071039213053952395
0.013035398124043522, 0.013872197982478086, 0.012989441911302406, 0.011843438019598392, 0.008139923969196414, 0.01295217553704944, 0.016238495953088763, 0.01483472902086757, 0.012871653014694883, 0.008539957865291421, 0.006994494635807615, 0.008991213627894618, 0.008690943054523321, 0.0071865039856988866, 0.006847583455452604, 0.007195126144569385, 0.009374974110292266, 0.00954492779578289, 0.007363930272900137, 0.0063226520848545815, 0.005851406628213982, 0.007583508252053196, 0.012596836276473171, 0.017088837468167865, 0.01738891650235464, 0.017821078913669297, 0.018407428099477145, 0.018952827045568926, 0.019888862645325887, 0.017520053053667713, 0.014875416234829004, 0.015645134521743254, 0.016811197908385044, 0.018563853922785624, 0.0199537615425724, 0.0193426069283526, 0.019224177986894863, 0.018448991592923167, 0.021938534706043608, 0.022415989658711447, 0.017359597512198423, 0.014157571648781326, 0.015117002367923191, 0.021598591175005732, 0.024688653537145114, 0.02549564879126691, 0.024873711835591082, 0.02172701288967775, 0.0228177110632742, 0.023481823953562374, 0.02146310851931056, 0.02055409985693625, 0.018779552915911452, 0.017193601448391382, 0.019003014915898345, 0.019196842629834517, 0.017693548480081606, 0.018418521900790772, 0.018716623418324193
0.07601775353126608, 0.08963098983057408, 0.08351979564189102, 0.09079135573191102, 0.09506266781052662, 0.11807322487384657, 0.12005755530097648, 0.07275701255944235, 0.06213096622412006, 0.07395300054043114, 0.07040244092590295, 0.06763860433420077, 0.07011364067299672, 0.09467199293058554, 0.08165517947125742, 0.055379650548194444, 0.0742519451693128, 0.07325871042354595, 0.08622022238729593, 0.09378526255115227, 0.07621157346096202, 0.08917466665933171, 0.13890584246355134, 0.1328372777585197, 0.07299634087940403, 0.05759101158505663, 0.07403481666431305, 0.08131027996843869, 0.08919901683536337, 0.09002535331335043, 0.0828015178687698, 0.08054502023271755, 0.08866343569760908, 0.10762713567379013, 0.12680767653908245, 0.14022261675777728, 0.14142429481398153, 0.1350583110025805, 0.1328399221126403, 0.13007306985520145, 0.1278566376257812, 0.13380855622184187, 0.12701447698658852, 0.09945299461046189, 0.0839298249300444, 0.0905958527672888, 0.11254461419028107, 0.11537566606556425, 0.11173815091986583, 0.10488107344612004, 0.0884671222044618, 0.10988627004345378, 0.12563439191662212, 0.11686333218741479, 0.10098675691948567, 0.08079073981501589, 0.06984424897074748, 0.09735497463845333, 0.12389575354173275
0.0028847756702643254, 0.0030071375118930132, 0.0022207673755517956, 0.0024649961717579643, 0.005309624018465089, 0.005862280090804086, 0.005453497429696524, 0.004781760212156747, 0.002381920975055425, 0.0027025069594150716, 0.0028422299891045885, 0.002099229627268958, 0.0015256355395714095, 0.001339721608883725, 0.0012997176027353544, 0.0012153672416420308, 0.0011991595499978671, 0.0024796611402004157, 0.004185376618088404, 0.004899420854398149, 0.004267512383970146, 0.0053714941711149565, 0.007863651735573332, 0.008583633128402065, 0.007636278056292721, 0.005715356461322171, 0.005182069524595019, 0.005945809888340017, 0.004597249996855377, 0.0027280553682740185, 0.0025894623395826847, 0.0018917856656334895, 0.0038157680841960522, 0.007790943002051676, 0.011721768084929765, 0.011663712867077722, 0.00935467682637658, 0.007940785675697361, 0.0068207181101891026, 0.0059319513223045515, 0.004829552509908017, 0.005324338065287595, 0.006226266935784639, 0.005967985181413861, 0.003845227573925842, 0.002919538487783309, 0.003411316822794582, 0.003755165946422627, 0.0034646363454199063, 0.002590041824053304, 0.0021147467173464954, 0.008008034492889577, 0.013011592044118944, 0.013102336311688284, 0.011443199331461096, 0.010786077301199142, 0.009456791345642835, 0.007890928236644038, 0.0056983054453675595
0.17320133785011238, 0.18640630872496666, 0.16382560002920687, 0.1362395441262354, 0.11093364308286613, 0.08220730624136745, 0.05738217099562662, 0.05631438645620386, 0.06014207319754464, 0.05805738884521122, 0.05324975977543005, 0.04701146686322043, 0.050508001625453026, 0.052079012725948184, 0.045644603400217434, 0.040865894168726255, 0.048124806801092684, 0.05497760994741353, 0.05554633908763888, 0.05511037216217301, 0.05321744758292066, 0.0493526754674386, 0.04847171804592579, 0.04698089196554679, 0.05118848163337401, 0.057007646027212935, 0.049739043579659484, 0.04056719735599764, 0.03837859438059949, 0.035821414110634116, 0.03968314702345518, 0.055536047282659734, 0.05952692705577883, 0.04884469349168737, 0.045065518040526664, 0.04440558850797126, 0.043792892975717784, 0.04088139450468136, 0.03891798623186025, 0.04223164793361055, 0.045278013673898145, 0.04671514307129532, 0.044090692656476235, 0.04014373484112451, 0.039110390220591075, 0.039142400162004334, 0.03652849459249287, 0.04240475894477354, 0.05189324301112635, 0.056385632044749494, 0.05889730072903821, 0.06486353889558641, 0.06907997874173938, 0.07046909415811936, 0.06824602170048312, 0.0654231703028685, 0.06498082274216299, 0.06687299962632377, 0.06680729732991422
0.005278043953625338, 0.009331264558224067, 0.010424911089828147, 0.010072956907263142, 0.014306341794197496, 0.014344954862035261, 0.010627796593154309, 0.017063425532210155, 0.0171853947898006, 0.011410719340993558, 0.01330463385392664, 0.015544745093988788, 0.01769446834580981, 0.01633317163232561, 0.013174304463409873, 0.009593116943360982, 0.00667902571725535, 0.010656300916145639, 0.012600315088680054, 0.013796519991040626, 0.013990205091513382, 0.02129185659736564, 0.02373152932703313, 0.020344847490558128, 0.015864866308093147, 0.012473574865595426, 0.012726553547884668, 0.014108800729421245, 0.01846458543229583, 0.018027441213065723, 0.018373737029898907, 0.015103164830005676, 0.009946237286364654, 0.010942620088265563, 0.011879111192388879, 0.016818646300284127, 0.02336822542217843, 0.03501195709758206, 0.038233049024925594, 0.03536481604140273, 0.03391670409718323, 0.03179105417969708, 0.03331522191189098, 0.033131994955092135, 0.03378937418261964, 0.035508095597375375, 0.034985999024179815, 0.04460789441620515, 0.049990414338487804, 0.050456341567791566, 0.057532149360945466, 0.06305117685546782, 0.06819951913415638, 0.07511919233521516, 0.0778734626369914, 0.08289820874423923, 0.0844333591567949, 0.0853469215965778, 0.09110114515861194
0.014346950617642896, 0.016363222678496953, 0.01643602054831778, 0.017333591547174763, 0.01786492010372072, 0.018482749009607082, 0.020375981168595434, 0.019027526793708636, 0.018217341862586126, 0.021893320220315288, 0.02302769913065822, 0.019006310841936807, 0.0090474444082576, 0.0018081762060895678, 0.004840437385133889, 0.017372354353766967, 0.02202604280164622, 0.018206756541699655, 0.01618262197489485, 0.0229693100440703, 0.02172322922894046, 0.0155320620426982, 0.015543976521308992, 0.01615827022711627, 0.019735457403309856, 0.01935881675190721, 0.015416740620344168, 0.008672065002722591, 0.0015993421880543598, 0.0038281581192339503, 0.017826381025927557, 0.021792370321450174, 0.020904641220429884, 0.021062231198913237, 0.022536124122885713, 0.02109483771494179, 0.020504497522273294, 0.02043673749286779, 0.01988118402035497, 0.026681068122803447, 0.031958700888243236, 0.02945781771023973, 0.020044778355836353, 0.02272394162606163, 0.026376012239910426, 0.024430436290565658, 0.01773814526500129, 0.011267495294621599, 0.013717436044343596, 0.016123255610415426, 0.017123887855286686, 0.014900242832734023, 0.013435287254718355, 0.011371992810035592, 0.012388034200956233, 0.01397878156671651, 0.012492026779978746, 0.008388006779971672, 0.003207769583284025
0.0016254521798133395, 0.002036666891310992, 0.0022555165918727187, 0.00258694450594639, 0.0029106734622050905, 0.0028191521902044985, 0.0032177662407428358, 0.0031526341298391846, 0.002314847549334585, 0.00236286034999036, 0.002869851038830404, 0.003969976586457165, 0.003883699358239453, 0.0028023970506785515, 0.002540016605948546, 0.0019334074136542498, 0.0013339512535713478, 0.001101614410158729, 0.0009887345393189684, 0.0009658921889993335, 0.001123799141885809, 0.0011759889093623849, 0.001007030879631285, 0.0012932054659300998, 0.002326225784925106, 0.0029974908613235505, 0.0039143613465940875, 0.005098439674095399, 0.005342728194077662, 0.004495284919601459, 0.0033405556187308103, 0.0031106512933685273, 0.003835480607173591, 0.004385647808005983, 0.0038183244964441893, 0.003095154545107055, 0.0036468508127596327, 0.004220713497759565, 0.003946409515112861, 0.0038925345523400396, 0.004261424432788848, 0.0034064549821474447, 0.0022485191819800413, 0.0024572682565976787, 0.003024893868390298, 0.005162792436515329, 0.005560009772163041, 0.004209942341770053, 0.003795611160054095, 0.003463946591552458, 0.003171588720600556, 0.0030599341905169224, 0.0032504817742679657, 0.003287183876750693, 0.0030879430519814865, 0.002908004758204889, 0.002594067985492221, 0.0019283574434096104, 0.0014977975828075166
0.021273956895120946, 0.04255864663179628, 0.04965968500866047, 0.028652476155760706, 0.024386258988621522, 0.027597747199434117, 0.019075671142934826, 0.014550894936444743, 0.026053898496575148, 0.02636453776770403, 0.01456097353876538, 0.02353960055610127, 0.030934129647528945, 0.0388712933843072, 0.03924287177741048, 0.025798355162546447, 0.04481972409420595, 0.05622259815303611, 0.0405693052502616, 0.023742533705208277, 0.02717230764619931, 0.026254472908625405, 0.013258425610293669, 0.006211017977489606, 0.021903429068943568, 0.029441640383372245, 0.03730535979943982, 0.04071541560867582, 0.03307606737835734, 0.030330009960843562, 0.03281472629915573, 0.025395009909231304, 0.010972502698934577, 0.01216138531961914, 0.017782232320177446, 0.023289698882102, 0.03276273691361532, 0.04292004512350902, 0.051143825427758804, 0.05001195880237037, 0.04032099467444681, 0.032737943700899226, 0.0362587385264701, 0.03211724967499063, 0.02695854674910702, 0.030685571277013674, 0.021994816642573304, 0.015408941236569626, 0.03075284574933384, 0.03682855311881433, 0.050141392530975555, 0.05834228016581631, 0.038884259079438536, 0.02309836615629216, 0.03364835515837049, 0.02725902365518013, 0.018297208772191244, 0.018871745283090276, 0.014344015897138846
